M,S
0.568315011892745,0.301208527255893
0.132211347104705,0.275051469135977
0.212818460157128,0.448017983835861
0.340194227681092,0.416460382850627
0.492560849096712,0.433243507330681
0.519461072078773,0.660270019284023
0.35254679544055,0.469728129540734
0.379398958190221,0.445226084473289
0.537516689872647,0.414096913286969
0.523396090622049,0.513433610872786
0.393393857722506,0.4532782790006
0.143205696098862,0.501376592279522
0.261476402534267,0.699721675847841
0.253442736130133,0.619965059810949
0.740185366530586,0.727987355383948
0.116870659116942,0.463233281167808
0.285633919442297,0.460653559923331
0.333012225940152,0.322819647128404
0.456303209948614,0.378260535821477
0.609911984828026,0.302414317519648
0.191880058058031,0.303291139961206
0.320211308316954,0.490467936705424
0.380526254913949,0.445288576797067
0.350390298815719,0.32298261180276
0.717628044575963,0.370882025745508
0.244849254902456,0.465240982469553
0.387905341448025,0.663881997251616
0.448236880186262,0.67368584629701
0.378440527098177,0.437518610525934
0.620462478956641,0.401474488208686
0.204394548860797,0.451253298822357
0.153851585611511,0.669027072141865
0.297235328324162,0.819785861835526
0.536092556683185,0.855685987206857
0.469133750952569,0.594392281616859
0.238669193019271,0.459270224503644
0.237169818042613,0.610311646388019
0.561817902192217,0.592287344618361
0.563936956471999,0.397799511867292
