M,S
0.345585875660802,0.321982991166349
0.801433097854672,0.678552897608512
0.51208944989604,0.160542961648174
0.638428114176016,0.39515706103112
0.659594839291599,0.277675060705334
0.390009923113149,0.593315745559381
0.456969759705724,0.273482291953049
0.670479710048782,0.52126843253686
0.446064016117243,0.5871532627729
0.533556548345122,0.401427677169064
0.84512160134272,0.724527477580163
0.576213134841938,0.754303964039202
0.254298567714081,0.358980776429992
0.49385564980416,0.525943421261379
0.558298728072435,0.277127794146542
0.260734407398756,0.461460461266596
0.506142476333527,0.542473721757625
0.629706037944146,0.524715663236416
0.552892561564366,0.631083387036287
0.670972178104804,0.395709049062892
0.8546963503637,0.663976190967068
0.250827053105001,0.423633235937845
0.546028573078699,0.484882558772815
0.557779438662949,0.658322975891503
0.265799033640543,0.507113017313776
0.57587058773018,0.515114669114446
0.445486903036652,0.463629974998528
0.483580976682334,0.498178086375235
0.548373927652718,0.603112539684115
0.546981517809509,0.617219297845127
0.559397890165253,0.510778310090492
0.478300605319255,0.521100492376456
0.638077073853104,0.584167343434673
0.770618731009288,0.686527199026466
0.76521764450397,0.736598607640566
0.817959899741357,0.829515163037201
0.795089271750919,0.735636173955483
0.893949382660255,0.805176540938297
0.918613783518917,0.584242143541573
