M,S
0.716636280334559,0.863638963120745
0.614220762792034,0.803594483972816
0.631215167503273,0.791707438394408
0.613145469889425,0.87710336122124
0.49491815263873,0.664820773781709
0.508456203495249,0.697864572673198
0.743642261426726,0.705749908165293
0.706135087381995,0.719919961731032
0.624107416034407,0.638692854086881
0.60489022372726,0.671536736571704
0.652080524345137,0.767813434062505
0.603616780219246,0.853712549680302
0.58277263929786,0.765974592081236
0.599755081616843,0.790256977365294
0.706598931280445,0.821015089418252
0.694467627727903,0.647420432166615
0.527949089837774,0.613288195017641
0.509458741734988,0.736818201940773
0.462276445803613,0.782634583458365
0.742196754304433,0.775918056178752
0.802168579431922,0.934154370316061
0.353247146961629,0.920870507312068
0.607613067742627,0.845210526396707
0.492592238557018,0.819485359454278
0.273914419012679,0.73338146435759
0.403211337171527,0.781414618921648
0.604821916400479,0.82359775354294
0.808476619920212,0.862015129922464
0.803364047423976,0.858501141204669
0.50501959003477,0.899735506309335
0.690749522104382,0.813883653035556
0.713430213136809,0.759930494841646
0.684444381911088,0.87525814379334
0.756728810589559,0.619795860470956
0.834175143261649,0.652399502370646
0.831095962391436,0.89082377303938
0.682354351204422,0.732937520992265
0.75165139226903,0.641663072597355
0.795093476525269,0.757232134607214
