M,S
0.376382252319794,0.308190276030891
0.216371730998144,0.408558982330388
0.300715107014621,0.428216641194128
0.43208264049972,0.37606667657473
0.305386060147619,0.487808399800973
0.410186812872399,0.603368640781756
0.36665468607147,0.448081041461085
0.364547888846127,0.398797963614287
0.30495118997913,0.286966778950495
0.270004897134832,0.396095058592053
0.255127225358784,0.496939175292008
0.48479740732912,0.232103424753386
0.422921893821675,0.526169380555726
0.229084453619278,0.274812243364115
0.393045324410073,0.429327308741335
0.323029031675045,0.561998418649701
0.532219599307472,0.468972852052056
0.418338790232015,0.435919081497601
0.571686065352543,0.433052011288255
0.564528891316697,0.415622243652655
0.435901254357779,0.673328583630318
0.370359001257114,0.566939575696469
0.528037798054743,0.498137374973733
0.473213969823571,0.386177732875749
0.475242993634211,0.342833063025577
0.423791682860033,0.238058513135046
0.310284078981598,0.677791378867594
0.19290533079477,0.174253708901149
0.431098012777362,0.601644779931946
0.281457623776691,0.389319521434479
0.296302453851071,0.340669508682441
0.324802463680899,0.283657100757239
0.231201990360809,0.414558189407527
0.310934397244426,0.407768115377839
0.268232411779277,0.609184006585069
0.391966583077285,0.443787654304062
0.437643873360524,0.410907108671259
0.387854063754987,0.436090309797338
0.45689070340568,0.308718492325621
