M,S
0.472222167409852,0.51931656815741
0.734006284668636,0.404435953811449
0.489409716189877,0.418415442559756
0.560775088631851,0.416620636569861
0.510138627914158,0.534759779983573
0.506952457758556,0.299935254525456
0.492733581966815,0.340437268454081
0.493744945476697,0.453483598150757
0.301694011727411,0.406982723959743
0.467934531346837,0.499920757480085
0.37355597319489,0.489559611271452
0.447182993037951,0.580205126347873
0.439278412436294,0.433199141939921
0.413018969975009,0.362272141913635
0.386393582478598,0.354525321727753
0.465196756292946,0.299633672058434
0.457304064020017,0.600371316320187
0.407842165911649,0.406965964506759
0.412399834527334,0.529543849067679
0.325876046272393,0.403182707097141
0.447319048717048,0.446246225978115
0.210395467149186,0.492505126593831
0.309890054462562,0.357512858635625
0.600056321950583,0.559196292256659
0.360472901208704,0.439944807757067
0.40526635397019,0.65969152377841
0.505518853280536,0.739196891432288
0.623784729385729,0.522934706628625
0.385679703544411,0.462791119745183
0.487290456509204,0.767003245033401
0.67185524639086,0.641139344196347
0.418456939875914,0.460096354826781
0.325366078156273,0.640768880109361
0.569728325583212,0.596319686603243
0.324331942268792,0.439649993840223
0.48557181216767,0.475004054871085
0.367720906221544,0.484662396462052
0.486612667934165,0.341091572024624
0.662545670384161,0.599169928654907
