M,S
0.396952277769934,0.53887964574345
0.399658614798637,0.417712827979063
0.772478340525072,0.570815052726584
0.722695960998659,0.543608854214909
0.501548168979292,0.45931844238107
0.477484564970855,0.696168993014277
0.292868036487248,0.53127782179997
0.373504865404508,0.551977712470593
0.641165527204272,0.58310042445856
0.461914102354257,0.687098568398189
0.465783906628913,0.470986257021909
0.353763718815975,0.5953294414636
0.471415680747328,0.65111143301669
0.541972908039058,0.563146962250413
0.5387849971269,0.412020574097215
0.379315126824184,0.375273799141301
0.187233215120147,0.600023007262417
0.723515866357127,0.345167329666169
0.412439054539089,0.24552267257729
0.583082711585587,0.224885979206751
0.489672733084255,0.574974166955424
0.614059322780934,0.84860795188861
0.405973036880729,0.41688373413162
0.784407393296235,0.407991565739927
0.692839496048832,0.392672860490347
0.671261302943401,0.668549206479243
0.41865042394687,0.744986631464242
0.318856847270756,0.568292506442483
0.373897026687767,0.701129488328676
0.491621949151955,0.649065046419193
0.642065978115192,0.703455899541218
0.342021984043915,0.382443732390561
0.352468488088104,0.272344531839308
0.443927669228447,0.364853293375927
0.492045298491305,0.311619112353873
0.334805315861761,0.255595625939877
0.352377787142234,0.344610907012989
0.326835200175057,0.468239836186237
0.73098792794999,0.625484781498587
