M,S
0.570481513813641,0
0.50858568314892,0.927912707093715
0.651484900955267,0.932921582433312
0.362962183561563,0
0.544282755077611,0
0.509120108061036,0.934469771729093
0.417041523734554,0.929064475550396
0.65653748143644,0
0.455382272777383,0
0.480539957482341,0
0.364205017071363,0
0.266673955370176,0
0.403142680699499,0
0.277313234604101,0
0.481377956795529,0
0.393688908188069,0
0.781999964597834,0
0.291510552728872,0
0.662604166447364,0
0.573304213298607,0
0.440728935607198,0
0.353831981853328,0
0.444185083737103,0
0.391391433865629,0
0.302839634214725,0
0.635261338869778,0
0.552124929809115,0
0.34144612907659,0
0.485669134511428,0
0.388886785211893,0
0.53754401411643,0
0.462275549968502,0
0.659046162229855,0.811292446380544
0.641308898381651,0.658124375516503
0.421167767471565,0.752846426667366
0.724613806879658,0
0.596303739209595,0
0.240986551781867,0
0.413914638722921,0
