M,S
0.217279695834629,0.239553819679728
0.2595950393651,0.119810737929599
0.191382802284247,0.241433465538848
0.32200130464323,0.256549296080128
0.472816065244719,0.410184189933053
0.481398457518511,0.643236541809401
0.412779665784275,0.533096993058191
0.56457319559059,0.655364715379261
0.445844091350596,0.564796712396603
0.456710736975512,0.441246933248805
0.268924059316845,0.365006227731944
0.300915609403035,0.36613156806754
0.513597295627955,0.328974476902534
0.407027957210063,0.164892709924024
0.397698316651292,0.289419045775597
0.171554650956701,0.242478675389184
0.173247490995554,0.16977703999772
0.341894438726517,0.208203775949991
0.517408626721511,0.288314721550649
0.19709047466249,0.223300568554618
0.404799182321224,0.490894725400091
0.481180007150212,0.472732172133927
0.461637587056659,0.537331186767774
0.542811123703802,0.496095182494168
0.366307826193161,0.499391539892233
0.233552757841256,0.333171217641665
0.333428339532301,0.326207052576895
0.297742854716737,0.277965434960208
0.245088407492056,0.330089824420687
0.231425148902804,0.209782574955657
0.314347802304977,0.243189055990269
0.267410410393219,0.196975724069607
0.286326294214414,0.166664487934004
0.387927047357916,0.165270667117648
0.483050844777658,0.330243231253995
0.452868235927813,0.25199672488712
0.405128084504116,0.366293568945891
0.572305700017592,0.471758505691297
0.480822271772289,0.457674862354328
