M,S
0.44402432283961,0.491110193106994
0.67729258924212,0.359674656521768
0.328570220759088,0.270613765161796
0.858601904355378,0.597471422388253
0.81938457736991,0.687701029218046
0.683516811004198,0.503902499477003
0.702775260342282,0.529120224636839
0.43940373588623,0.515235500641314
0.259712901385007,0.227001972587837
0.380007190240179,0.26853901651477
0.377872531323931,0.208740356666931
0.27112567537042,0.354142975481789
0.301208301980415,0.304669282682502
0.478970204225553,0.238672884367389
0.263362722520278,0.194834196612791
0.542909035592399,0.213212946675497
0.54788144453812,0.265141083634194
0.289539999380157,0.207388953393366
0.78521881696392,0.167612898293806
0.740462965794515,0.480557617329
0.778842481398071,0.454485264762245
0.741920689401565,0.563200966234813
0.683809321179115,0.386807731606617
0.695252529707806,0.505242133716114
0.720089148634596,0.554995915912735
0.712774369402409,0.403967102061399
0.683495264134725,0.409398252337324
0.525517503939758,0.518617077072791
0.74443032874927,0.737833722259086
0.858961083131676,0.629307792681104
0.871511486542393,0.630072349541112
0.619492541923077,0.487514149308941
0.437802599466009,0.578760911397994
0.681516096412399,0.419911268768856
0.429539636052352,0.512946819220246
0.392207642576212,0.484203712188129
0.352379856248251,0.404731892361184
0.546855475428063,0.459665310626183
0.560875984400235,0.547995140761929
