M,S
0.552116313698062,0.303602734019726
0.272115745055398,0.233935989389335
0.237159412572678,0.232788150728285
0.438222500197022,0.350213013461548
0.630966131839151,0.372313194919948
0.757018135660592,0.561863465134991
0.374422803593004,0.356267145297411
0.25188341904601,0.357089414984184
0.486809836716536,0.259628054270114
0.37919892413336,0.331421676926108
0.287042390946606,0.215041114177032
0.455047234338174,0.458375340597711
0.304051217356612,0.420319442162188
0.19118878430515,0.312031849987411
0.296208876994117,0.385346264132092
0.363589979364761,0.373698568202916
0.446764472299792,0.326421958170294
0.502332559606359,0.391221584487528
0.629020231667445,0.45506579906823
0.670401371587619,0.586712834340686
0.344846600424321,0.440949390551259
0.369320537211181,0.397762561159564
0.517560905891038,0.378650576033554
0.413682397564476,0.344820793528688
0.652040116419225,0.623157610608587
0.585901609414415,0.551443896281736
0.392757711800438,0.656517087670712
0.491030846595997,0.698483525419138
0.309924880528887,0.432157720246951
0.518653453676028,0.332531690310699
0.487449241201616,0.448440398566776
0.350638529408353,0.316259526152896
0.372418276629939,0.238915903952337
0.297630839040384,0.313577434870641
0.382845576210975,0.434999779835255
0.186880689096078,0.692481872913834
0.38165460884416,0.448535381199115
0.565801100719482,0.566683384091292
0.580197281002055,0.618908304661384
