M,S
0.473831157752167,0.68244323585513
0.366989889677584,0.685658131121128
0.527622454873469,0.640621759014313
0.366739265573597,0.480548925837696
0.499373101925162,0.30743493926742
0.344311606517278,0.488692095385076
0.339503919745902,0.451604536323719
0.300948517393517,0.377852888128954
0.494344784909924,0.637344075326445
0.457583998148737,0.739939818232837
0.445648154578678,0.683743810804041
0.370429488804751,0.541517632653584
0.428744898626525,0.405877302045142
0.407296109314102,0.472320206882457
0.299743030777374,0.519735000064815
0.35524645649823,0.500779598192314
0.391918659903275,0.319713923601578
0.31920677788637,0.457866375736675
0.37052450725183,0.472401514150482
0.423083438935558,0.504602652776281
0.471181969150178,0.434007707479921
0.383934609042099,0.365457814717885
0.551313834621561,0.254947192283451
0.44016537833539,0.442613358953609
0.297779057587132,0.325158789105906
0.332633058129111,0.337224936274347
0.406216745370574,0.375808673705632
0.436204055555155,0.281405088522282
0.267902052397975,0.19402287705832
0.395451486541047,0.368051487597193
0.340389230412858,0.480338800287092
0.269106974093366,0.316946086854642
0.27390857769762,0.402047109758391
0.24636377101088,0.26168814996242
0.625131322514906,0.295435278470934
0.650078370241687,0.437587055996634
0.317310108889257,0.271597276870791
0.433680503628948,0.397986303726903
0.364547436064902,0.217439758032957
