M,S
0.743210353566082,0.424985765541265
0.677170766985218,0.434064721896406
0.548220770899129,0.570878544676806
0.612251737069565,0.508092251523577
0.330180596049958,0.330318544117153
0.504047577650788,0.349133416298552
0.640723253270442,0.335029853287283
0.389796625169566,0.375199305384969
0.569876803728706,0.273438671646891
0.342581955961384,0.28840812198983
0.389818844205146,0.214611506704558
0.518814488780625,0.344128955871734
0.274575396401357,0.315820431612269
0.234674114630278,0.204473496474697
0.378085810635158,0.441555410024027
0.468375196860542,0.301158442092895
0.613184835736581,0.423621438685582
0.504976482548977,0.480737990554356
0.261788970852662,0.513673762693004
0.297080147768885,0.293502202434618
0.443207084558396,0.489426754652847
0.293539972233444,0.359809276824262
0.22570441686033,0.346816768361499
0.455740440377102,0.664070950678217
0.417214269399914,0.611255924437674
0.52443010073339,0.639045197602264
0.553773137788042,0.678735828269483
0.21369983384933,0.405028744276344
0.29493026819782,0.272659837176018
0.295857128281811,0.308256781690805
0.435578350759097,0.18438266119487
0.450233641211836,0.422158434816291
0.404733873876035,0.368806788665233
0.376262553535412,0.27191967086158
0.22899197798782,0.21815156577656
0.364484103662665,0.344191890984908
0.408471072716174,0.359709128425748
0.415660729410717,0.55342715791707
0.457381167286,0.679490727457832
