M,S
0.40815113506498,0.259052399540888
0.473509245306166,0.417557637323555
0.225184018535554,0.378727634693617
0.411745716545338,0.359764828182094
0.531659340007689,0.263322863413407
0.369815504557632,0.363165307599823
0.298367289370183,0.394882666465183
0.360886337383442,0.338543942350896
0.485099345515392,0.22961668814436
0.473543824022757,0.303825443066351
0.385058563415831,0.244252072012809
0.18898371362333,0.474267561814953
0.22643599930301,0.231870871700786
0.506687795230038,0.279591390996864
0.380372302153512,0.444225922164183
0.257633017274482,0.242863273803994
0.339285556839746,0.347055708796678
0.191402154168646,0.47825339581753
0.408029090043255,0.411496888790123
0.497866574486354,0.386041990234877
0.631819775168364,0.354765746779917
0.341797929172185,0.449831661890437
0.319719701530296,0.518848585499849
0.416366350392371,0.412176159166399
0.386320055529576,0.304686409243851
0.28014385576845,0.461887308360558
0.418741441561635,0.525864923477844
0.602747277371662,0.444830946700741
0.213405015672152,0.333279179233513
0.39899536789805,0.495368241326234
0.359155396643303,0.440257400806575
0.506901806208874,0.43510778273479
0.414942342042185,0.393177216977705
0.329357705481813,0.613601989124066
0.305968504152478,0.556488556195913
0.367886681743752,0.375450178707923
0.30749533795549,0.517386158665728
0.464584237314023,0.612587673263949
0.28303559303848,0.515432240071717
