M,S
0.543339789162512,0.175145429196622
0.739942882130062,0.338464429445039
0.803350409722027,0.588342636257792
0.562982826121853,0.502559709156101
0.36357067386618,0.467721414771751
0.568485788364272,0.529737788628874
0.675226841480551,0.403708577405084
0.60046470727379,0.442011305925713
0.635044226700772,0.4352523455314
0.377058231855035,0.539479928512616
0.466717742643719,0.513271268701266
0.645484081811264,0.391305242405771
0.436283035268344,0.24063097787993
0.551638921619994,0.39290766706188
0.46319802981321,0.294372705913704
0.314544529445064,0.355982257035728
0.436544552278126,0.46019956873077
0.291483938316926,0.321176301491265
0.553347692863076,0.236609843287821
0.739512627296424,0.37146915950252
0.53274659827335,0.487000306661899
0.750095036833694,0.517664792950728
0.704751487121068,0.555599285714909
0.566991414640301,0.682859247717974
0.482577603969416,0.303084732943599
0.658017360482795,0.467871998828686
0.619393223848119,0.445777774985553
0.549104964787047,0.73288140252845
0.568717591975524,0.433245786575688
0.425081219919709,0.686757283400896
0.505639860989522,0.750786129222399
0.478416913540596,0.407614716136039
0.478436723830553,0.35593716745073
0.429657720400847,0.390179425612193
0.294423055281586,0.370260538507691
0.648049569866156,0.552131201269151
0.58767396347871,0.292158683061842
0.372621939259208,0.284858506706196
0.808145409105786,0.541728956739586
