M,S
0.148193411440815,0.251205226474151
0.292981309686596,0.293712219141369
0.436788936346886,0.511297876126264
0.360518847236589,0.308810296593553
0.599008965930084,0.678318905468345
0.344173483297012,0.390223619194907
0.664743007486558,0.658995119435962
0.401799891186861,0.556131710886356
0.643628404094604,0.721703514113226
0.478479253431697,0.49997998713929
0.608932857249119,0.587429602870216
0.358566099211918,0.539597698390275
0.678103021348826,0.673880888983731
0.379849994320497,0.571052197704696
0.645033311186103,0.467441666003932
0.416693193534985,0.32658416387025
0.300343733188007,0.320314810973817
0.273012582458411,0.252663178991067
0.475171462210251,0.47529444202458
0.200645246830488,0.337651930323398
0.639745577500266,0.481210476228863
0.360706538752095,0.523292264510073
0.655258050288023,0.536011366763026
0.246853950973085,0.446644279365575
0.587465902360437,0.556299576891867
0.195843430665029,0.342523965481594
0.614217614685334,0.597408708652214
0.241622932633264,0.58125682077825
0.571142238476768,0.677806419093018
0.269129014945135,0.500444173928551
0.543454888972792,0.601123449697151
0.225396779593875,0.536177978601763
0.259922377036455,0.386652867370315
0.236440104261561,0.36200711635632
0.400824862792698,0.429042897612324
0.523725951528193,0.522174276601138
0.528514842271955,0.474452629161967
0.518483895275102,0.436163399309513
0.520139126722066,0.549285222359014
