M,S
0.492358610202703,0.549382594613614
0.255061988822947,0.288622773070047
0.515769419575571,0.482980449665082
0.675121344954857,0.460866038586898
0.418993616038017,0.726958764051089
0.41667754963758,0.475926144028292
0.393493737121672,0.582261767848757
0.549740355266116,0.619519428125065
0.449499622130022,0.403166897973407
0.448658911431948,0.502117174220306
0.609308901119383,0.674629433564143
0.731690560953944,0.610810766399272
0.568821514285827,0.546593804664813
0.31524576096768,0.815908759579037
0.690236619738499,0.863772148137799
0.612340784509038,0.696045954441321
0.388313900570144,0.40482496596298
0.485539203706306,0.553623317533698
0.450723775739801,0.579149400736548
0.564383456189504,0.400194175582521
0.456631185862827,0.679312693080904
0.582160533083117,0.543349098394893
0.777208607052709,0.684531108564776
0.400512658392811,0.439598338258097
0.462979715657582,0.303249870245303
0.539958515930182,0.603301431990683
0.507209157967787,0.624808403354588
0.401768247672379,0.670421611714495
0.303785232167184,0.289415321629978
0.41080051933678,0.397590586334047
0.639479220833195,0.53424257794091
0.730268286440506,0.564872865605769
0.495731297917873,0.41993796953856
0.576881293784087,0.51835404215191
0.604836068591835,0.727620958851319
0.655331632444063,0.650089966986562
0.387949736567243,0.553357569246652
0.522815938031274,0.464501478108721
0.426628619035132,0.469427544580377
