M,S
0.527871899354764,0.450563557336738
0.561477887440329,0.43791760232228
0.485415749387408,0.347071969429622
0.58107480948833,0.402561046075029
0.484070367373654,0.460238655132301
0.40571778630737,0.532837178579622
0.390603863497885,0.481855014958617
0.407905719217757,0.351233009213884
0.363314424682756,0.391753542106987
0.327347057346564,0.539971954469175
0.44935183752251,0.482389866290057
0.279336270984456,0.522508938676358
0.400151689112995,0.298231760168368
0.223212820711029,0.278701078951983
0.392535542483265,0.316742340110184
0.576558270348343,0.400587525465578
0.655686466948796,0.392917531941785
0.517300449937776,0.28287178685337
0.697054407972124,0.528677011054023
0.503795175268375,0.644008541365622
0.543072933044564,0.575488531384301
0.654549052627377,0.334783604786691
0.7188984986242,0.441759296318019
0.539047343108889,0.424845391010908
0.644246663749115,0.425457672255373
0.454804487267093,0.323192519583895
0.236551544921252,0.584615424788357
0.402698125374873,0.510620602408036
0.286773791558981,0.214381578921198
0.461747415533518,0.385326217122795
0.390861304615729,0.382068083436042
0.593344499575439,0.287913104921656
0.297298441170701,0.326977745228336
0.439627018387328,0.385673768366852
0.246293985786235,0.388229904362017
0.38950905304862,0.271450245612976
0.55047343503623,0.498289445663686
0.319600589749256,0.500057893752619
0.2244792182914,0.369383987223123
