M,S
0.281923219266679,0.335290014121787
0.774372712036275,0.775733164051658
0.151078185669151,0.124564641182062
0.222689111334488,0.201336540011841
0.310142124840352,0.257757893083183
0.360176724608876,0.451350871809243
0.549108999216623,0.530760749935628
0.350429250628939,0.396736312291543
0.353652598099427,0.307723631099337
0.640663689049915,0.556530792289959
0.229540764136869,0.316317613915617
0.271857974961202,0.415785705711407
0.532767827721173,0.371111646924029
0.413614673987094,0.346602558043269
0.610603139415641,0.676931860386776
0.308874225384876,0.330617783290132
0.390991829339985,0.383849191309328
0.332750803681421,0.205664500575649
0.215371455092254,0.298325727445272
0.278467420280426,0.305096419662112
0.207732017752648,0.239795118826987
0.326640477803043,0.216377124285923
0.519848941190138,0.526013778616893
0.380817087095244,0.304122942606672
0.381617364722182,0.432952682334302
0.221904070533406,0.234302693134629
0.336832291400346,0.26015528818921
0.309888565473419,0.299594204272696
0.234847543255672,0.178940101358694
0.312411233530819,0.227616562762789
0.269346027741366,0.338031215908301
0.317611975941145,0.433113047988238
0.439869612649546,0.45761095671762
0.405938004024534,0.285107830600759
0.368970574349904,0.196054304029783
0.573317140129545,0.469870745128561
0.703666106273553,0.664219186805032
0.584341760868738,0.535221354892272
0.310392879419519,0.307593916627016
