M,S
0.801504075325318,0.726877328202865
0.582418418675937,0.786379262909353
0.897565562522269,0.769969992866423
0.594721063963459,0.462922727435844
0.858754755003627,0.711274219306812
0.629399557997136,0.701429361986115
0.795552810021434,0.581331433188024
0.739138746495526,0.90739065576327
0.735872760328616,0.570586376423508
0.808263368469626,0.735957171910082
0.592326433442733,0.747953535297778
0.806101536084697,0.826281630921829
0.728982005625849,0.720053215829508
0.736295602425042,0.633658479125864
0.847970856604146,0.751384514310046
0.714737339938766,0.756710199671966
0.886699135813057,0.690835954486607
0.66335798124959,0.885437816762939
0.846957931671507,0.851258644248741
0.828400876638321,0.781343898435213
0.380432822749444,0.732366636825946
0.300618930170325,0.839034046008831
0.656889233189888,0.597009719879459
0.830650892878045,0.758281500083397
0.638280347419271,0.803297343331169
0.914578937033106,0.761959385266998
0.573731907367196,0.518707722449485
0.877873006068323,0.751162495488902
0.515012855728698,0.691300698531452
0.824755810302133,0.587727078762643
0.619554297998327,0.874782195982994
0.835375425636342,0.644808622608129
0.580459850656524,0.807876724599155
0.601178322962203,0.765306548155809
0.86262684158264,0.899813936700946
0.612253632271352,0.805217099198209
0.815466390386052,0.594966553394352
0.738677158359663,0.82910190059898
0.737798618492186,0.543278520896531
