M,S
0.250124268751276,0.260392249151755
0.614953504233805,0.394261309636824
0.458108766636507,0.266132910380818
0.505646022418461,0.534139433640632
0.490666143683107,0.402683598781686
0.470398372592176,0.317201031219564
0.663257017119627,0.447090624085602
0.605068499446281,0.497051410256826
0.332330552278071,0.439125474988672
0.549944864783901,0.575251937022298
0.415391249331594,0.391058294194949
0.311024932884291,0.227549377590391
0.284396233481768,0.496989713494576
0.632262936981563,0.556882479471675
0.531849827104599,0.311458126079574
0.339480425452609,0.604088690671755
0.487710436854578,0.449760379051176
0.319810432265417,0.468399896807711
0.481169937966042,0.501427646301395
0.435677518802376,0.30455800873634
0.346557381816957,0.213622660715313
0.402035968004186,0.273722962974832
0.276295569650185,0.334662813138009
0.225224257792259,0.219467611940744
0.311840570458013,0.44074645402569
0.40320619887247,0.391673465768548
0.539708759624614,0.487309281355673
0.343975902254291,0.278709490705188
0.216875498362741,0.237134617855225
0.500988034601176,0.300546741651767
0.646732615550451,0.533813669504216
0.473255443350062,0.448516179301097
0.588305256196153,0.534424172601371
0.552075578340797,0.462904652225011
0.439200007442601,0.293724892352963
0.277166624304392,0.519293922362982
0.438469851992526,0.448440633046661
0.690413023886498,0.662468820046719
0.295478553161219,0.523748738556066
