M,S
0.430359747816366,0.45741107513861
0.375746351857821,0.380319938997298
0.599793965500982,0.538563862871997
0.571675193532647,0.625952241100301
0.422266738890228,0.475684938298156
0.444737259742508,0.31141619490779
0.435302659029225,0.374616164461778
0.308949264141917,0.293612672903891
0.220550529943168,0.258001002017138
0.375169457912833,0.263648819966913
0.72960296741187,0.440231905789569
0.473688047026727,0.358087807638984
0.511585322078607,0.316720948693032
0.430699908929741,0.273391557394391
0.414842005898486,0.28084436805286
0.449048957796877,0.387514286100697
0.516292152337666,0.48673782896032
0.48239113456266,0.591108982338148
0.344456423890051,0.367810199031783
0.47535536277782,0.602955878494864
0.47760305325104,0.648566529643019
0.405892672619159,0.582359645228444
0.531065592019485,0.588983486466142
0.479948614181036,0.393911679951762
0.367197764858367,0.401418141459822
0.3949650665608,0.375607053187391
0.265988330423685,0.234340824824948
0.292791169041266,0.332273001174256
0.414605465621233,0.399392352996369
0.360069785248048,0.363958324654728
0.292580572286756,0.443743345780307
0.158334583028404,0.228860868328294
0.389360031789896,0.184773573872549
0.629582348685163,0.284375201421838
0.61033639292469,0.451431801079282
0.707105840506408,0.519510959383524
0.789899364273661,0.562001607375501
0.777321415731447,0.661214174049707
0.330275768005414,0.286524616564483
