M,S
0.264115473221403,0.564980837013857
0.418692535169754,0.220114485623396
0.298475708997913,0.191487210597621
0.287000149344561,0.189405861355983
0.609666478839066,0.350328665816889
0.345827166361831,0.521520425003788
0.368942427368822,0.52113219260549
0.312539581494236,0.122250447428821
0.228218128923333,0.527413413664043
0.410432164310491,0.650508685770633
0.335219198518841,0.66622480004106
0.543438293894933,0.252906133066459
0.736694214973887,0.401654412538831
0.553495599632049,0.492920430648646
0.339206805483663,0.223737166634976
0.504817867572754,0.286161318764537
0.678412395157146,0.342219228772623
0.499403905128019,0.540792928523401
0.434391061306186,0.166938106275219
0.366325759381758,0.658976362906871
0.433463333983922,0.442733319156862
0.460510311706997,0.406603122914044
0.354210582550845,0.642808574481442
0.320559748294247,0.617183327261146
0.480801761247744,0.58927387772342
0.441246119845647,0.279131054568671
0.68008204914147,0.327733031713147
0.533825334001879,0.322809858445016
0.73049227841319,0.394200426262068
0.552975904855187,0.326311623014493
0.706057272759292,0.645585657119366
0.429537169202957,0.641884277422068
0.450465052464242,0.232971369285243
0.636225450390752,0.27851695669939
0.778302754625934,0.387874505137577
0.679802609062986,0.727682943597583
0.401913981992498,0.24138571543543
0.420918414543873,0.57083733343211
0.418537749974792,0.512619692051791
