M,S
0.799173356595876,0.678438845207352
0.486932014144349,0.385777401694731
0.641877309608064,0.606200773871092
0.682862696201344,0.811948557208386
0.656275029893731,0.69753160055636
0.759253953556096,0.89483875205821
0.83126405478679,0.871415904429559
0.887693799923107,0.843261747144166
0.280409900038574,0.690883469630016
0.58176200934445,0.703653255098453
0.839302363199157,0.80987665273734
0.700641248674293,0.506163210949642
0.5833147419324,0.446170213249633
0.590056549313102,0.813051667652816
0.621592292459484,0.731258918953902
0.779609830678155,0.665264470978388
0.800666272806271,0.604048723056798
0.752192829627316,0.845222137734279
0.18897570896178,0.812103018513373
0.830433010074516,0.58541793624686
0.606710748857151,0.675562400945374
0.55998852802358,0.596884660572989
0.531685495393,0.338492720435259
0.661926964723783,0.868348902490933
0.379174354383712,0.642462128314026
0.856691846007195,0.674884385408154
0.835887504757643,0.500811394217894
0.680584080917227,0.804136709776874
0.224370796792464,0.670394977453569
0.26688007445788,0.513259328222322
0.632562529926596,0.51930892941222
0.749913922980931,0.479416333681571
0.717697425302811,0.910389241109996
0.644089520776504,0.683396106500993
0.574120223946335,0.747552734884539
0.898299935527192,0.909767314557783
0.782708427195767,0.871513288710722
0.523397510162492,0.801963324607243
0.593126188195749,0.697344897415567
