M,S
0.447687246856568,0.610724213023523
0.570992476952043,0.630884081623074
0.480261302859779,0.600703838018397
0.664198844826202,0.630688382117284
0.670928682033462,0.621084686005234
0.540067763420141,0.600058962521521
0.566422327957508,0.642914481532275
0.636237878306521,0.411222288308863
0.512991662644416,0.432424393173647
0.444551141532144,0.65859665363153
0.4692729369099,0.357583967245077
0.220684445516051,0.37832189520033
0.458204909856531,0.497365697103284
0.440612971931817,0.531367838202724
0.562749408795885,0.705707212931252
0.616575320819176,0.612167564244532
0.608728285660729,0.75263853402468
0.456330284128968,0.650623007430968
0.729818355322613,0.73153604045501
0.616630282938459,0.709832603558411
0.430167992448045,0.679002048022388
0.349982594376181,0.609694503927713
0.518554975289402,0.554013937609586
0.407638038302108,0.564888914472536
0.389356932196763,0.561967608457479
0.281885670001011,0.647886559599304
0.398824227402232,0.397011377045346
0.395383506371897,0.52032133934411
0.51936771723029,0.60831840718676
0.364969650206155,0.658026533692394
0.661925225456808,0.586951432803425
0.602687100946811,0.689823572187071
0.601768878414704,0.669673252491298
0.624297186721448,0.517443758723639
0.734306386515363,0.686103265213839
0.460609793490643,0.623900488248748
0.659119876205972,0.723571493022685
0.652509501712434,0.511690308091527
0.486374501760334,0.596099690811445
