M,S
0.340904147606729,0.338630421645289
0.68694499239286,0.727762882214563
0.756744446186865,0.722118715220185
0.541532887744801,0.514284259517167
0.496990655085892,0.42229492434886
0.532363915888849,0.504090389990434
0.562589762664522,0.51273550037541
0.304022978680457,0.433568531348094
0.54688957606819,0.495522559103214
0.399437203566139,0.466316529611381
0.495956437384298,0.513536564400833
0.401765074823364,0.4644246675418
0.378365107615732,0.432616623575427
0.474164557190518,0.467728482859568
0.459698541619366,0.590601179819718
0.315790862669738,0.499695466670976
0.209216336992303,0.589940552522013
0.465862253777041,0.581020156273703
0.495844324238035,0.766180805787413
0.438162974280797,0.638573242899268
0.674289304831853,0.752352420802649
0.261586134009615,0.316754449628564
0.607616370204557,0.667132078481137
0.586800535953412,0.839186059813529
0.129530122655507,0.44538563830524
0.177629847499647,0.354017425429661
0.369565183988807,0.805326914372968
0.439214370376623,0.48644183250464
0.285329083842078,0.297092180224541
0.566957542895884,0.652242103002627
0.680079009108303,0.562956047399732
0.689429002590459,0.682197799672953
0.685316149084405,0.590223567138976
0.658297294115199,0.705279164205334
0.727202277703061,0.697408985763302
0.631522120050953,0.637862382238801
0.601656273037952,0.58944643502066
0.544875686660709,0.585044038388581
0.418448064548063,0.616343947193058
