M,S
0.710023572291648,0.774736793351665
0.54393053787798,0.527917883441112
0.341250962287621,0.297561529327675
0.658517768565898,0.484711453453238
0.561921701037631,0.456288062787926
0.716739745851085,0.596038376248072
0.561675805840044,0.574979620142904
0.259910329032274,0.531942108625449
0.53554365443666,0.509389240047885
0.698908729255939,0.503937909687303
0.675490780341179,0.495623826508079
0.688536030258165,0.626249123552122
0.659212991251991,0.561122064234797
0.648112700269472,0.619871033624641
0.548104862806673,0.554996435330268
0.605178111041454,0.619174728679184
0.729016494655802,0.560701068984418
0.799476125865319,0.691420963681156
0.855003336863514,0.682823637835078
0.502841059588846,0.655340399142331
0.965027455227581,0.758904898419144
0.607416171694736,0.750798566465108
0.738002107332041,0.740456058069866
0.665046696675342,0.536156173182533
0.565800725978518,0.430148748216811
0.669006646331035,0.691112764964721
0.916344724529823,0.604954414653353
0.948042771180951,0.786826336993219
0.952095415969194,0.840321380632168
0.722797954981508,0.783671491469011
0.282876078210065,0.658481841293855
0.647308572327521,0.757183449861743
0.802418179800287,0.625311360018431
0.577601748033652,0.655725025694679
0.626762438146117,0.359359509068356
0.769155379413013,0.524236611911539
0.55622941036772,0.54732075943522
0.233325091561045,0.456621236389548
0.363069645989508,0.702870066672798
