M,S
0.339287853835606,0.358544317334814
0.298128221105515,0.226817028862663
0.460767167765814,0.352315447807846
0.407659730876711,0.263660706346374
0.464895602017479,0.299362747859525
0.485602623460695,0.239923917012376
0.537692756149476,0.361623696493146
0.361131926467754,0.358932599020803
0.634987812573041,0.323089890210811
0.599009842347152,0.494500357269243
0.289157087620963,0.31270420530826
0.419300420933516,0.408212725577347
0.388190988953596,0.26423668869451
0.452045573879886,0.280919085125323
0.490870497459463,0.497654329400384
0.486721887719219,0.569075304840403
0.296348128755192,0.299264089851327
0.220482381613818,0.255172561349578
0.235751325559172,0.31749589789239
0.268801190618817,0.37947450847545
0.51560177889227,0.381919288794607
0.413057311258221,0.479478087587502
0.232897926517596,0.272883379270495
0.34426110558747,0.34966471849057
0.539828596189656,0.408285148931116
0.55338767785816,0.52305528260304
0.563972069205524,0.475916800357185
0.50208487200897,0.49148119567218
0.329925416482714,0.38928813294805
0.333088616498189,0.284865482278861
0.342531249426905,0.343375375245988
0.452899905106585,0.387904774249882
0.540749343290135,0.330622703096394
0.58915373473354,0.560954580534444
0.576344889201193,0.419996722078357
0.484587691370817,0.356449000364326
0.453527966862635,0.40043305841233
0.5578590684895,0.449469225707068
0.252919154163833,0.40246024965455
