M,S
0.52427506131765,0.546105580211351
0.526114948676877,0.474433875925116
0.516642347898889,0.428135334161306
0.515951898764304,0.133114996309523
0.377795615273121,0.310526120603905
0.52027575100168,0.551624605039334
0.473624635284704,0.470763873064716
0.496275903844407,0.684637720213049
0.507391877487151,0.3093393040745
0.477514797438298,0.416493356278131
0.52760370673002,0.558135562716954
0.429578063276516,0.260352438850435
0.50524669007008,0.577526770207417
0.494828976244609,0.606696959022881
0.651112836940726,0.448033074190538
0.422790233329498,0.754300878490417
0.620460412288435,0.374051392047278
0.44621362242855,0.253765668288281
0.538234525788784,0.618705756129288
0.467130977110824,0.278609697487248
0.394310675636255,0.457908755148355
0.629318915124658,0.410974184557177
0.416770189400228,0.497827427921236
0.574234338736846,0.46035687988593
0.634488849967766,0.247266320785057
0.46684679897778,0.275490821429243
0.613655565019428,0.277101516074181
0.413053977618485,0.643467108334399
0.510649750601021,0.598613639961572
0.431093183156369,0.470172885564212
0.537245519160012,0.360071615122917
0.603047795172002,0.679363319739244
0.40267519097894,0.266561767990105
0.52198101776667,0.288119206855377
0.509872884735306,0.267882997928758
0.575257221074038,0.662726558925429
0.439393683988601,0.567976068662475
0.478830985982158,0.233863431437213
0.472484303175732,0.500074894033821
