M,S
0.712342351115276,0.515116303814689
0.34611834042247,0.639829665728525
0.848332592777565,0.666734891846477
0.238225341352887,0.65786456482132
0.520190492646006,0.536037277283936
0.694900450106666,0.388451173000769
0.465706466764826,0.601555072529751
0.358622116293018,0.560092725760649
0.244327716675884,0.455379391604221
0.39781983223935,0.728194640174297
0.219817620463648,0.58858014937672
0.925630169400229,0.570134172426295
0.24548268538822,0.646723183363037
0.731682696020185,0.615794840607829
0.218756064516961,0.563053642478291
0.325975963262274,0.591773200430728
0.942134635984778,0.662368583936471
0.249898075459919,0.467692630514363
0.6216736900901,0.597465952901242
0.217973232448023,0.462954358958582
0.672521132793588,0.687728664100356
0.366930954081369,0.570151235713229
0.754494040961372,0.588501071567385
0.380015564270401,0.584584639244977
0.508940948059418,0.670024776268434
0.597633991442393,0.576416639568242
0.266752791497923,0.645781178472206
0.770480722496813,0.439629670363635
0.329228436381871,0.348426352842796
0.692267865161605,0.63835763563452
0.133030268099497,0.391811491997838
0.417209613626935,0.650906506494037
0.110775201037152,0.543413153012087
0.399522997706762,0.652304629953892
0.83616916570142,0.588042393070529
0.331987569925564,0.61196254452567
0.848558433843613,0.681447395913532
0.214147535468321,0.563646091531097
0.408097605118881,0.596147316705143
