M,S
0.51524885285029,0.545633740298003
0.270729885675715,0.380699702436267
0.459095512866089,0.566517080807735
0.439793208892987,0.752214968401542
0.322485382984449,0.599205783696266
0.251667666640582,0.320005297386084
0.311839920891139,0.35398059922572
0.343745212036298,0.500051732394713
0.304635910018654,0.586164822573827
0.193317923497064,0.367396324583724
0.40340130022357,0.576163720406267
0.298985719235856,0.567069874915224
0.266431367663374,0.6343726523002
0.184928777392836,0.392600788709251
0.24789393890769,0.411370036954196
0.276931104572327,0.298137382147658
0.488752607261828,0.556612128342171
0.346407268642378,0.409110028842373
0.3736438655305,0.482299095739755
0.409542328359396,0.764231424810499
0.290496366181347,0.611542252125257
0.229927270840428,0.515949083703924
0.290365839605875,0.316996342888625
0.209746198554237,0.454818319920017
0.30541444890859,0.552300825662399
0.285233270746755,0.600979494506035
0.311070806808788,0.605327767768355
0.274751743906353,0.496946683939701
0.286582078885516,0.677379502143241
0.300123040679985,0.476502174966907
0.356781630819158,0.660776294583604
0.273511630351606,0.207939727558847
0.520293821117059,0.573722136035195
0.259379082987891,0.380142735708675
0.233806504495798,0.58586927178299
0.509994802291256,0.851864544080537
0.205703638514056,0.695724319210248
0.351704305866982,0.289075621445817
0.222391868253904,0.31104426684984
