M,S
0.447955183139075,0.278440817513165
0.520892838037633,0.417435793034754
0.58492314505936,0.365377772255222
0.373052329496724,0.440341686593023
0.417885724663592,0.478763231996262
0.390769540744862,0.428414914502659
0.404235406141788,0.58353989465611
0.290041249141054,0.433181777010153
0.552291868467997,0.751223873728386
0.623451909034683,0.462289057101251
0.485726671159428,0.504335233690276
0.354887050608117,0.282903285691147
0.609185742241953,0.436308550142628
0.337839681849605,0.394292404137874
0.248161184554171,0.285834905328965
0.319656745105961,0.369211925649457
0.41096065755987,0.522321486993668
0.316578086268285,0.587487333494164
0.638654818398205,0.339855337117499
0.612308326129945,0.209737557696587
0.544738615741976,0.519546999118086
0.357881151119472,0.3889171741502
0.535482975307717,0.452962329258689
0.645036825148618,0.447951854465265
0.532656147314833,0.476069838115782
0.582513285465584,0.634792832018223
0.360028785832475,0.364661500839911
0.399998342339047,0.505666367202903
0.294844575748298,0.360354958535124
0.424047731340656,0.68933701759265
0.526787521556358,0.576798170636406
0.454886097805787,0.529141202261433
0.386885375461432,0.488451463827657
0.426972706124544,0.410880285479064
0.316514576819735,0.374305667327817
0.30987987077998,0.459077397362594
0.432962049037699,0.462734031113939
0.305176598228906,0.542753101929252
0.521527190424244,0.441168655029805
