M,S
0.432422888811688,0.192572706632386
0.322462224726081,0.202937893388613
0.310077599949379,0.25501743095789
0.286314409892563,0.389633742168448
0.395631688017245,0.304355086504067
0.325913976346185,0.235958608754082
0.333189196672668,0.193346998419228
0.244035022629122,0.158266582877479
0.269846044200631,0.133422235333418
0.23829683840485,0.15261545604977
0.20940457056201,0.138265254550039
0.280435046612097,0.397343801063543
0.387416990197896,0.195690722905752
0.237887426023855,0.271022237051418
0.210812245046909,0.217454505398991
0.288727281301467,0.255356241825351
0.208640248251223,0.2703986684962
0.303651192019061,0.259455205318122
0.349563430566288,0.184688808494909
0.213200808311964,0.258259595861231
0.204522726145429,0.240512292228788
0.256136668717621,0.258189524798847
0.21362508069036,0.135017758494338
0.139237636950414,0.18444598165484
0.138317193942015,0.15245033599757
0.200774127700212,0.179867411529803
0.333112932624692,0.206160024650273
0.201547876533466,0.202532577884181
0.297851865356216,0.333326396189996
0.349938604536451,0.218155858657419
0.219539214763107,0.182542739496334
0.135951330457026,0.207816715818405
0.282807723086216,0.17446338792555
0.187543131614302,0.23898512150439
0.404285124472339,0.292740353795964
0.292878673123895,0.128330866744614
0.217626537330666,0.259088230443278
0.571694787646094,0.279403536749568
0.216237753343014,0.382616119022846
