M,S
0.356624333330074,0.357851938944961
0.272463305810093,0.408134071550099
0.74622948139444,0.752009054698933
0.392402193458173,0.446420376148718
0.383110585946889,0.369940302487752
0.149737908935808,0.747786099190873
0.212328779558604,0.638920460999267
0.487303416331242,0.330356362872156
0.334366387432272,0.399138300700911
0.37983095635994,0.383721717196113
0.181120766740871,0.511880436154509
0.526012918591781,0.549897408103924
0.18282967049577,0.455672987798608
0.536385743921831,0.326239207989881
0.433102537876903,0.582280911965088
0.608401865808804,0.53870354832884
0.46935247159714,0.320058000013401
0.564919406175876,0.419335650588805
0.581929872283078,0.308494948929313
0.189617627617566,0.382516999736204
0.512958675689229,0.296285205627036
0.37040818557049,0.583929137947624
0.0888090435362807,0.547059359246056
0.59897700942101,0.652896582043387
0.61379777860371,0.411351135124732
0.502081384661496,0.495930725685582
0.601940802811792,0.828649601207762
0.379774958924764,0.596223843935256
0.297881480241982,0.945334745477032
0.360647472938284,0.964517389891224
0.15589912440022,0.788055459271307
0.230316554177506,0.484958775743517
0.796677665001806,0.596281783826932
0.452043046088917,0.366349904588879
0.351465990516817,0.238796781237313
0.25005768721218,0.352292200611575
0.293515042519944,0.306027670614845
0.657150393388061,0.562694336390417
0.309434044062868,0.473462145145213
