M,S
0.271780183668831,0.282095716691333
0.634124469016094,0.606225034334171
0.463158708615917,0.452964853772085
0.611333867184408,0.607119741737193
0.428590663862583,0.235861140500092
0.376801214996116,0.730881700127504
0.67606242026487,0.148093817787891
0.332290389957561,0.326447235800472
0.388079435777058,0.678173203792134
0.364720026399139,0.766226923235968
0.238955773900716,0.448234004404459
0.350479563361796,0.318196042772144
0.350118212310255,0.779642322797359
0.319281399656041,0.413491891406625
0.332849080648876,0.712639504349231
0.365381567204531,0.635366422392104
0.331668419885989,0.437918757025685
0.183386396426919,0.247579372535849
0.346270518395743,0.287205091550682
0.317443933937074,0.64198757020806
0.294798582294813,0.615030736214011
0.405016022114014,0.477892879570087
0.380214200454667,0.347747777035511
0.769889089732349,0.613222427733287
0.40229476792756,0.492682087512825
0.462237246982003,0.299558507533372
0.411960633624493,0.546921513839206
0.489570792992311,0.725579956249578
0.618869487608277,0.454078602772176
0.311454096612105,0.365419265399256
0.30823334341581,0.351794615800161
0.659397125835234,0.459896351021268
0.620489146808044,0.401353504384549
0.40059012950458,0.444944481221837
0.737588748941041,0.694366767584241
0.663152002052007,0.472834280925685
0.263963773845944,0.320014816160307
0.560734936874968,0.422378024894627
0.518733035731073,0.373641956690596
