M,S
0.362623113175292,0.313895070401916
0.477249896170676,0.292877209705399
0.783230027343376,0.263127652730855
0.357613804266803,0.283423120354432
0.781997052152013,0.518561272201737
0.503995972965455,0.25361765380747
0.717494259776606,0.270759581343968
0.314257207421224,0.347375307583475
0.773503843813237,0.589870903280412
0.639524554962206,0.565783946361164
0.451485928828159,0.466674492011329
0.472873876522172,0.387609178300776
0.81008453476684,0.473228807955254
0.662180547399081,0.355476449183981
0.444704931621986,0.292282603254328
0.524756930919311,0.326141411852434
0.691632928596612,0.575437652524845
0.698141576056485,0.579944701298165
0.35002497280267,0.404013541923195
0.552664586840195,0.452555936729199
0.65058066837683,0.569401422764741
0.745621003049417,0.465407308363351
0.434560908360307,0.430119107844627
0.506993772046101,0.3418366981973
0.374140533953808,0.568714899801693
0.711150734551941,0.56227484940375
0.590285825140527,0.61712252969759
0.696378732014928,0.623224268551697
0.594598740858302,0.640152495803071
0.722947973953924,0.561851262766241
0.56475540151681,0.530368587489459
0.586888949871524,0.544305231805904
0.457772234633145,0.548072488230326
0.364309169107086,0.378273017815624
0.403848965676757,0.358852498135164
0.433910195769133,0.328077702972886
0.257819623048512,0.495464844736729
0.333276640353798,0.308488578541315
0.601888232724089,0.251323740522738
