M,S
0.590610652832517,0.594118834226031
0.63979814414623,0.588945567224379
0.618836797896496,0.55221877849146
0.320096768846879,0.357116465706777
0.507340126408633,0.49093420470942
0.363104918946719,0.568149916854714
0.26408792629268,0.273268214485185
0.310026868264331,0.299273471836831
0.459520849709209,0.319339734470117
0.489078741467862,0.52630519360367
0.242968883364275,0.525548369760324
0.477495855888258,0.425046343583316
0.564705147347264,0.401144559894791
0.240000626908529,0.398705034789118
0.261213972688214,0.558451671722077
0.620631049044568,0.396710057268666
0.544051135023372,0.410236917055775
0.132624017351937,0.442641454587848
0.597015148224844,0.624065719878983
0.446915925012915,0.565249881101096
0.303750992464954,0.488783206859639
0.341788705873912,0.336739413392734
0.643824609012788,0.268841082642761
0.402234573502041,0.315896266531774
0.407002199706266,0.286239843079703
0.665640321628446,0.241278586348404
0.297256416868433,0.308911724993941
0.425872609914423,0.348439688974758
0.526008936031956,0.401864161918245
0.452481754588993,0.333889518031779
0.612704984918889,0.34589509963407
0.240082255022958,0.266477674159301
0.400845439226321,0.476795525803205
0.498492451569941,0.463697283193372
0.375672434870295,0.395444190964363
0.470640914661031,0.314557162758292
0.609777933901267,0.416029826284558
0.321198399865856,0.22283713766267
0.329031827391155,0.394358588418322
