M,S
0.714116830440183,0.659128718399344
0.601038187818275,0.645641510243793
0.676717069370199,0.592776749230772
0.582185124115696,0.467526455022247
0.61646735782468,0.525992378118796
0.959196497099175,0.797972004751381
0.887770332136641,0.786374123449212
0.873649234773117,0.887339035293979
0.667032155201588,0.603205463812962
0.532890144006436,0.583027386032516
0.557646717079083,0.549027546280828
0.566127330751936,0.684745749817636
0.629369163120018,0.541685972064519
0.644644242408332,0.49522436642376
0.532212187725218,0.648333906626394
0.812399954845577,0.747171223199782
0.56659402669764,0.611919600854209
0.476878619283698,0.321085551940986
0.623763701341839,0.370901135482091
0.284721247186925,0.516641274564297
0.409132454383388,0.510222010507454
0.640514412317508,0.47255484571709
0.726669104277003,0.563299770914805
0.657572475983608,0.707553779138455
0.764213711216866,0.651173493855278
0.801441648782896,0.767288377714291
0.600999977582903,0.65707348850453
0.766702726246015,0.673848858486739
0.642869163825947,0.685091901497323
0.764068427262856,0.632249412113638
0.741006808178858,0.681612216894784
0.529745920508814,0.48621687879319
0.253136231169277,0.420533889575685
0.495297249421043,0.422653087525337
0.614554211808907,0.691941533794016
0.502890132637148,0.356910501846548
0.574492196865791,0.406535067972275
0.606693897306747,0.364162348503781
0.634849356724569,0.502530714111913
