M,S
0.616548135195141,0.529071726299014
0.415596385823154,0.624279339860238
0.274597975572991,0.629832382182863
0.452963630256917,0.764093457120717
0.416987065613792,0.653162871021448
0.445273027705027,0.704629337851553
0.24097828229599,0.63725792366
0.403163114681727,0.7004298605234
0.298512578879318,0.690294417860636
0.314227663827038,0.653899552115087
0.278945849192545,0.535158108710481
0.476252026156127,0.597051014259488
0.31547998193105,0.688515058357816
0.290441502456719,0.547702610592988
0.221397528967888,0.537148612006081
0.198896131934156,0.510261008352532
0.227897780501899,0.568570389442331
0.265963496177086,0.536090020159544
0.277647843733914,0.590233064042488
0.343286542991136,0.536209193217591
0.279704756905604,0.539343981471307
0.185289450148051,0.516329822935802
0.237736155818527,0.536733655345008
0.22127863210738,0.55984546038342
0.250749996051685,0.558768667813171
0.328200761324243,0.607381835926852
0.283187359481956,0.512339413411766
0.476524873941321,0.553299619418261
0.277290510801152,0.610583769881493
0.584490616473974,0.533686923254137
0.243541850174724,0.594855232135472
0.293756205309776,0.6494405719904
0.431886198120243,0.57566717459995
0.495140800687108,0.602425526833103
0.275289619999624,0.680773732188316
0.588009274508696,0.539329487093327
0.500389198933616,0.658675915127013
0.316913715798466,0.655832006093756
0.534281645560994,0.706250408968126
