M,S
0.248620989260877,0.225335341708609
0.468799076825707,0.517457904642169
0.574402642574892,0.604474424425812
0.70611735711052,0.588976382631736
0.510509525306453,0.624739511079584
0.417604724225475,0.433078763905728
0.573162903498103,0.555433342422269
0.615579250339292,0.490705476123239
0.257186558398873,0.494787988489566
0.401194844409905,0.513797639919384
0.495188279194956,0.564524917524506
0.322697401616681,0.687433916487226
0.561271681319705,0.600031682950933
0.495659190884668,0.625044643300774
0.384396555685329,0.624200516456617
0.410268164700437,0.612285629735229
0.506661813331124,0.69364575977461
0.340247447927683,0.388511037963943
0.270968392058851,0.375912836021713
0.511179019758494,0.541967538550368
0.582011330890976,0.557127304817628
0.566426680190626,0.481199935863181
0.504528987838398,0.606095654845691
0.464871796125324,0.498598444681615
0.67349447566817,0.671176600402503
0.705181371563823,0.581661797816147
0.326726666765283,0.517193294543447
0.305822223500168,0.418722934583186
0.279066958227219,0.477349980450165
0.412841881480834,0.436316789974595
0.484737143646081,0.441222807421619
0.321044970627657,0.55991835345443
0.286947348885821,0.299174382912035
0.317832044341044,0.506765240446415
0.498814229159692,0.499333529119714
0.443545086341525,0.31430734315733
0.302498733839824,0.340686780282696
0.218787849326071,0.256568862088495
0.292539896595242,0.601344875581813
