M,S
0.371926199330073,0.288744627465753
0.605199198372781,0.425066186857509
0.435284747270113,0.250899553155523
0.344710428070307,0.246563565212377
0.466281005506095,0.282877040627604
0.598821116673375,0.374521059406111
0.47122289002985,0.21245568361251
0.548283825377197,0.391529890198902
0.37297263168584,0.264348308592092
0.311267298232312,0.196241024732398
0.426771060777985,0.128261637132646
0.716341169188719,0.63553875165632
0.692334164661585,0.443345277877611
0.593986948948536,0.245288633339824
0.485843187670945,0.345687592953909
0.39306101134453,0.438663421939951
0.198016673347595,0.475166846173689
0.484406038629028,0.310168344672936
0.554596116098172,0.391159958463186
0.456448858264907,0.470525620368265
0.325173423062019,0.262100789829134
0.26376356232582,0.444227684503547
0.576864868543545,0.574636930349326
0.4392454834322,0.26127456026546
0.711530207208882,0.462488053481536
0.739600012387156,0.694320871082021
0.434133513548335,0.381108226366064
0.626293121642752,0.421022874276721
0.559998282383265,0.406168682924817
0.59070464099601,0.510282708248689
0.387345625917555,0.378040101575838
0.740186740304208,0.458880307552972
0.828886613990093,0.581426277988593
0.435056416223001,0.211684680754477
0.550847126253871,0.490377679756643
0.360996594783892,0.347919145321025
0.268858939573508,0.289661895633094
0.439063392356035,0.253407410032825
0.588185052743255,0.477663294252978
