M,S
0.643675179717346,0
0.802198713205581,0
0.446703806487327,0
0.663140963662246,0
0.473609205698222,0
0.601811303371084,0
0.441905147526303,0
0.61512704542884,0.644202464672201
0.546294906096273,0
0.534282950278952,0
0.548169860517128,0
0.618963382606199,0
0.737850008795476,0
0.522961218323695,0
0.811475407033251,0
0.806558546289789,0
0.858329243864414,0
0.671260817254585,0
0.592234454808572,0.792881829244168
0.504678315737334,0
0.482087110382726,0
0.454997986546389,0
0.87407588365843,0
0.715325177160289,0
0.415946515555553,0
0.43220802471245,0
0.785739809915677,0
0.733590725685764,0
0.946582875870074,0
0.558458073565695,0
0.633175828690914,0
0.605545410705333,0
0.54333188701953,0
0.399548846031689,0
0.526084649073246,0
0.526322828157313,0
0.664237585805645,0
0.551404495159878,0
0.60197462232547,0
