M,S
0.930512041973894,0.698540085505505
0.661576552925211,0.662401964571722
0.870116509787426,0.969390923670993
0.82618835397951,0.932216922242297
0.793363958149623,0.663498915760166
0.582037818849723,0.515980757344767
0.690033116526791,0.610207647934364
0.904245835956844,0.875727340052287
0.531213094252307,0.71002617697493
0.342661244660905,0.472418374262715
0.507123389581219,0.643821300972886
0.93921454752442,0.962206413698415
0.827825857409965,0.891868886896838
0.81774450475871,0.659068783877488
0.855330165412876,0.584211460099855
0.575680305332128,0.571489814356157
0.723486755407903,0.71069385130393
0.357360123531642,0.349399178242915
0.572884030399906,0.492590647063016
0.646376383448558,0.482052942381844
0.676414948376103,0.876528431879215
0.461194413557314,0.710649211034904
0.529930172052699,0.714168981588166
0.664725343660512,0.77751264045742
0.590171855297142,0.768369924474809
0.841904892463512,0.933976231985665
0.360778457025635,0.484817382952129
0.496596061792891,0.714309504700788
0.522581162886181,0.69772502074682
0.376889854128934,0.563854033551944
0.2763338627096,0.5250042821876
0.572065275093736,0.58273756007915
0.525880856056616,0.454821422909209
0.422088286324541,0.448107464342515
0.468030559544796,0.653136826106204
0.357845304545997,0.469137765738458
0.442511726216629,0.6935432922899
0.607030715224414,0.552120825261182
0.971911804849048,0.954799649661622
