M,S
0.301590220217757,0.482830603637947
0.385978342860828,0.409091832836941
0.750084500880558,0.247632956268922
0.795993025938106,0.221579274339347
0.475794450576107,0.271108885840576
0.464238475440142,0.320391572516464
0.832721364153813,0.444708364996947
0.453931749647136,0.17429890577575
0.566410793444013,0.344338517538812
0.515559588203383,0.383058255010894
0.497357666548648,0.269889388142034
0.537337735045829,0.247885098220165
0.502754958518056,0.316115420907146
0.376086111762618,0.219222134670441
0.776188594876727,0.304017317388561
0.467876075043601,0.271608109124042
0.373151523413858,0.304619671364072
0.360943587388134,0.297580825155671
0.35527424397494,0.311399235067361
0.273133161568093,0.350144938713142
0.482037461458085,0.295289239984625
0.41791338089298,0.215031655098194
0.672214822295059,0.272576508886894
0.652770138107502,0.26361549882329
0.643170859658943,0.299521117535211
0.673219310990139,0.23769854685899
0.521443281850671,0.242113388697056
0.681766029290839,0.198626453090486
0.743553026041364,0.36771890103471
0.32900338810969,0.397732975543048
0.477505646508077,0.322604527440568
0.741655791449732,0.359054396999985
0.617470851552808,0.367154556076457
0.694178816173625,0.388407540268072
0.767318624124061,0.412373402517448
0.633685953035281,0.397422589322298
0.686983437805992,0.278647813214628
0.602314353028353,0.362476802935341
0.541589654205133,0.353318095587066
