M,S
0.671322855367095,0
0.512076238482158,0
0.46308407709879,0
0.396266519247725,0
0.281506461052673,0
0.39008257351092,0
0.410321528436364,0
0.280154007904801,0
0.570556780115647,0
0.62697471415069,0
0.464768014984744,0.87951893207201
0.433348431475262,0.87950421112657
0.443141444974391,0
0.887092504023082,0.902588951954874
0.975906643333528,0.596462272408852
0.835879351393267,0
0.921289400387055,0
0.864033169627132,0
0.749260287802181,0
0.791832641728874,0
0.741776612913028,0
0.89278751589172,0
0.871200649750039,0
0.912851606522994,0
0.945767999229478,0
0.9124481593021,0
0.779531799529983,0
0.865464085937811,0
0.828486252870934,0
0.901956682344305,0
0.857812006443233,0
0.85796855112232,0
0.880943049933614,0
0.833094022243193,0
0.796915117756639,0
0.848584149669378,0
0.713247559442205,0
0.66088688249939,0
0.785488203113197,0
