M,S
0.291435913039654,0.246553412491809
0.231508247946213,0.157952698143327
0.390086640499704,0.234286546995113
0.351141690546295,0.332976950260062
0.293732130126754,0.326529419400375
0.253061661371911,0.113145259932053
0.22418933069807,0.167660322947793
0.193434160948258,0.440634371901757
0.24190387177456,0.246820338106281
0.253922594909151,0.372219510513593
0.35773834431824,0.498933931866147
0.384308843558712,0.309094015553462
0.300740883306081,0.262782718300299
0.338206139843631,0.476730490291241
0.197902055956309,0.502517465429556
0.255491974879023,0.292531271540778
0.301552999996887,0.118455657908727
0.416274315363961,0.265129154458862
0.452915347715553,0.432243190920301
0.30922544937921,0.353458501974799
0.69368218830987,0.474809296619074
0.421465218485434,0.168785199098161
0.302096458916984,0.243587236508526
0.341935690522057,0.285973514380937
0.334862797872321,0.237066889959448
0.237391993047085,0.19496968154962
0.340722199255859,0.440659493124458
0.32043998103546,0.267618787134825
0.359973273716821,0.198454606028637
0.42715003255538,0.353169757199487
0.432828985476594,0.302858005350128
0.209449274784802,0.162639082237204
0.750765689311247,0.300364901068074
0.7533212809231,0.610447231369318
0.358794519454062,0.321589072646587
0.668213545123912,0.427424922302483
0.367566022727762,0.190931584216378
0.19836838031714,0.184475448233124
0.398381358847662,0.524029984731165
