M,S
0.326608610004001,0.411684119758871
0.392622971064833,0.332287963646197
0.276792175942983,0.457583517963897
0.459707783802851,0.477069999370308
0.406200980128558,0.702901746840413
0.671790925248101,0.606142769891444
0.607926050249826,0.632660725791935
0.607438277894804,0.640293570252646
0.243947918539939,0.413909980049201
0.728763752723016,0.658077776318153
0.345322192320533,0.550923424172972
0.644459997304586,0.838808709211612
0.415584819243474,0.709305427822184
0.211166206888833,0.516706630507353
0.48179539210102,0.444427518536693
0.627608162534821,0.476685331654231
0.538143910448778,0.600941118003026
0.227619554881671,0.601029536012011
0.240441041633711,0.534169676829871
0.202118897841814,0.222462400556219
0.269193115972069,0.369817487776782
0.20047305698392,0.447134683370539
0.503746515243621,0.580571088984076
0.323292411462924,0.607549213137057
0.565225469168139,0.534170202738964
0.557991242903599,0.754720299154443
0.638843160490335,0.625223290784961
0.436861237032447,0.439698006095285
0.316469757992366,0.341125993513925
0.468886756476172,0.480903014376589
0.518331781469088,0.502412709855108
0.46281907517724,0.444187412460014
0.524801827183381,0.426835693953588
0.491994509696787,0.533995167575561
0.57671134019774,0.335219485789819
0.473253344079461,0.576886804250015
0.448601662466712,0.580600181293953
0.665216145016975,0.608923491061323
0.299614120447316,0.276992155913656
