M,S
0.555915600595695,0.5117940268579
0.804469015851755,0.403493113534026
0.642981151657964,0.438136341134597
0.571625272009331,0.718836817824068
0.607852933805191,0.554574684484262
0.873503498264171,0.73379323525955
0.637265676745992,0.314954102140896
0.897654636513879,0.303105863360824
0.755906173981417,0.394355054691823
0.859815586686268,0.773008435782786
0.830705470391138,0.709472908024169
0.825607561482967,0.653544320937957
0.705385870285165,0.620161050498646
0.481892266170495,0.611637533330349
0.857998441111015,0.48511838226584
0.574811943553068,0.418029885312729
0.959496286551793,0.623308893256122
0.640473465750425,0.669049828208172
0.890626254304828,0.522133233879545
0.655432464086279,0.607000876822265
0.89796185422604,0.309389080086091
0.664574123545971,0.139983403789133
0.953589237174618,0.218998429393622
0.685562398876209,0.330413974558196
0.915612689431319,0.662559026711014
0.722933304915814,0.697619430700784
0.777601336427645,0.60305031422997
0.637866138113862,0.447678068247839
0.551481433657311,0.588877059750769
0.767973325659025,0.496355358089983
0.635778020230326,0.258721509832187
0.800290652248756,0.415940877513284
0.665880293424716,0.368114564567163
0.478165477287836,0.613968694737857
0.618514463829935,0.5523043117534
0.85451174658799,0.527888974702022
0.521551576303411,0.37214613851943
0.92958557078972,0.536982765695094
0.611768230198177,0.260995416775679
