M,S
0.681688772507207,0.840510042081519
0.565273018260068,0.544758309479002
0.646048774153701,0.50762505164859
0.757514219554744,0.492837397964045
0.582533657971801,0.436435802943633
0.548775963813681,0.599524285646749
0.738104774725475,0.664347196252382
0.4932919902062,0.762826550320521
0.788718524397941,0.721661239990043
0.823528639837692,0.82872800758807
0.657698391165007,0.539941429762869
0.561557449858734,0.573601884983101
0.445456686491264,0.431558072543299
0.884362151411472,0.667833308364266
0.520586446487692,0.406157129968343
0.832526487643667,0.622004570945097
0.884979247644048,0.562918235305852
0.58979331442217,0.316182389685286
0.473422618123748,0.646177670229082
0.590853972231259,0.530555535463564
0.751319405173678,0.751634684563
0.597803629390867,0.314578891815945
0.542385159220196,0.462971644170311
0.645004437274266,0.496021255725571
0.568070852024395,0.423732829795104
0.566038760200314,0.816189690025979
0.704806904345382,0.692672015945572
0.924614947307593,0.694207285604897
0.346470401409788,0.416681532242555
0.773213179832986,0.74130899382332
0.844963148352476,0.701500632249007
0.449494151247531,0.348058811316294
0.725503855611639,0.753540220518866
0.827094292650117,0.752059957445828
0.613188612841081,0.603164113214695
0.774222795880881,0.659723275024941
0.733935929597465,0.675153288238117
0.929898063795546,0.81845289470194
0.703902982075137,0.695165205354673
