M,S
0.351904437526468,0.485642497576984
0.490244975265855,0.484468998200095
0.207705664880544,0.259965115053051
0.32160287017924,0.642972249287604
0.323799482480563,0.407878195000329
0.716115859753065,0.646415894573048
0.478418900066209,0.110869144947392
0.506814808118197,0.303078554139463
0.291016071523856,0.768501368103973
0.502629983271036,0.30227043805042
0.543998545152658,0.385572536048482
0.552559855179329,0.401710952473129
0.269547229490965,0.658709721350266
0.220032230692938,0.500321147433103
0.630131198396369,0.364668720855919
0.731979371113987,0.43096596569744
0.316603056211405,0.210110768139943
0.137796699523641,0.0887712011738534
0.181409947792063,0.194033937418517
0.198630123036931,0.362277927279709
0.344070514288567,0.337519587856916
0.274471504198851,0.520562977109527
0.373065817057691,0.220277375805899
0.439963647926248,0.583604619621493
0.538547221012783,0.804236809490046
0.187355581182408,0.159136292707692
0.556954096820882,0.313547583185852
0.123858096377931,0.283792883258667
0.558098392021186,0.278857226993648
0.542929776628641,0.476694693348409
0.305332178809979,0.312625471015339
0.31343218109677,0.568392363472492
0.222403547782017,0.180554273652286
0.644989321901932,0.534983033075687
0.614233637643046,0.47776771594519
0.276869082660393,0.0970035798075811
0.499073273426072,0.517165099441451
0.274320997862884,0.486477347773968
0.281086511003294,0.536729461135596
