M,S
0.586165759448511,0.329028235593168
0.635082366513094,0.478006872639384
0.514920354681282,0.30635992388308
0.739480707925986,0.298443975066549
0.617190335980041,0.264898282912289
0.79527614689017,0.232059042773588
0.415963592247208,0.225165253929168
0.661541494177843,0.170824210549093
0.394790863871544,0.205042271345847
0.606086998780777,0.196271282526804
0.711758204987152,0.245792233148975
0.753189011514321,0.441922546235419
0.574640455874631,0.257040359447109
0.520773113716239,0.155494010585718
0.564838867152513,0.453544392234345
0.669361812532238,0.556117383735391
0.555188990935549,0.222724909274281
0.493371800206626,0.20336627036509
0.554614757221356,0.328960843378655
0.513134508151161,0.216774927153866
0.773404980978284,0.272660192381623
0.718326588810124,0.370889149749179
0.731169363029103,0.311102626752804
0.396840915046592,0.170141768864829
0.562849971436142,0.165504028783485
0.651745004685984,0.492115182991318
0.615884029321092,0.459295314241681
0.32351891046602,0.252927650292277
0.685591466435952,0.172558023461151
0.364997561958891,0.271910044656891
0.585706642948158,0.26125453544456
0.753521319306559,0.335083608710045
0.852709064625801,0.55527136318451
0.579166569902817,0.239065796607456
0.50269255967201,0.148335081988212
0.54679017420587,0.380749251398992
0.656355196884042,0.624522440816023
0.4619818186857,0.196985694467965
0.528096891374434,0.223425350249208
