M,S
0.622843646798328,0.375857392001995
0.520957080271606,0.361264160911032
0.651568269627957,0.27410241677189
0.588288538337094,0.408576489653594
0.563560579784419,0.337871676959032
0.494078969195724,0.272514783380736
0.261629699420494,0.280703992558635
0.419935527561972,0.436023591614074
0.36213497952358,0.23867093333723
0.281999962993991,0.583610621245004
0.369742440704923,0.25338557551606
0.494857826119981,0.243131529547656
0.488011550581081,0.582880618873561
0.551880049910072,0.581204989206137
0.321688305529509,0.48019490389305
0.601078081814018,0.43740376553715
0.570967712010519,0.340057202265283
0.458043659283358,0.24739299458905
0.371071587845227,0.380626391649349
0.407392505836239,0.336134651900804
0.58126974462303,0.578130159171593
0.288838043226811,0.568850495491497
0.420112157689184,0.558614925147707
0.606683715152535,0.470393770215306
0.344692097995662,0.432881671831804
0.369414931446001,0.383299489719229
0.291088255133469,0.290117879241653
0.401821429753971,0.270706632803527
0.543422035861923,0.340828197311053
0.551094583411254,0.324807543521079
0.23172902279772,0.265682780307391
0.61788212185813,0.34584118693231
0.534465350929688,0.216898271138779
0.490950805920508,0.360036886290247
0.469899070185441,0.158594690610423
0.676011478552327,0.493275940667511
0.562745408213568,0.237418551165331
0.812178987671575,0.391268085494725
0.258147993810755,0.257167170025991
