M,S
0.613531455651319,0.577785088963626
0.405451280011147,0.800933461664092
0.35535033951263,0.609832529640972
0.471384646702473,0.869027766873059
0.349702924390209,0.445936116130381
0.541568150267834,0.549193055879155
0.697670699657612,0.646228580309561
0.934465923627884,0.95689191241848
0.949051469108195,0.722868331731634
0.808653964396623,0.875097387825152
0.756262238471989,0.831518879218358
0.94229416236317,0.791989068686407
0.846191249922639,0.773780168934778
0.733657859948437,0.707487952747077
0.814745264997139,0.673495330347458
0.811757911326902,0.540617634086456
0.834844184465405,0.908355136770043
0.798940068980804,0.708899071631812
0.941652992822481,0.839244319591427
0.903978902052552,0.823572731773119
0.894118204835747,0.664260683647452
0.860472165173688,0.666937184694973
0.793263276462147,0.613777740381377
0.841859612135529,0.672746503773119
0.882942801819986,0.82697571832338
0.878260332439082,0.802315008291379
0.946830706255147,0.952387397921551
0.828764474286002,0.777915930992792
0.867075912048937,0.921829485970403
0.7416512166125,0.657203313819289
0.879169249820424,0.940491807139314
0.797463010933733,0.896364855097446
0.626655882208989,0.282137541641492
0.583306446873814,0.672119933010881
0.563048089721431,0.696934045749726
0.433174529833691,0.363282547669883
0.685627687337068,0.723953934330348
0.346494960689049,0.417762864534418
0.526639712291573,0.574025071446436
