M,S
0.49663508663594,0.690669511195838
0.596604235251803,0.378272081813932
0.482090492913295,0.282769472866945
0.54706949665606,0.336421322937049
0.69413503428997,0.358136570130927
0.625876533919611,0.301916941633894
0.320458073757203,0.318745811425863
0.303878479234293,0.415636576904426
0.440990234383559,0.352401075881885
0.626661892552527,0.213670289996883
0.436624900855331,0.259728646036641
0.317638019944713,0.587052563035741
0.555310825748007,0.256755183185888
0.60087812303517,0.305998945809234
0.619787087798133,0.374339437875075
0.711070000664185,0.513535126384929
0.529611433747226,0.225002883842801
0.63465366959861,0.384506300995272
0.472290540542126,0.297738061556184
0.279481628105214,0.303493093453131
0.298506198808983,0.433144267005269
0.673577376948628,0.663609487518003
0.292893521326914,0.508283421998229
0.379136646348397,0.234295941676815
0.739293873174717,0.224413887106579
0.434116381419056,0.635696144046297
0.64260142830694,0.264699353001693
0.387770772819154,0.283622352222189
0.441719591737152,0.565882885316007
0.534499137164126,0.704688371151909
0.756599171849038,0.656765550909004
0.831295790412677,0.792331007239238
0.706370473476532,0.649827218090629
0.632273614718435,0.538616766857984
0.636273797777723,0.545851932083632
0.476199314074707,0.452482308105289
0.5296430523763,0.567183256550213
0.77616532215226,0.312700243650904
0.577336487687235,0.309726676169501
