M,S
0.454563089558766,0.187878964901771
0.499456187666653,0.466534123187388
0.447154072558869,0.360339499532404
0.408226407246201,0.296821817955047
0.338985612104205,0.272114817958073
0.345792298763162,0.26376659438002
0.473716740685232,0.434264027321413
0.608180928028453,0.350341225353645
0.519095468868366,0.307422365643614
0.521606361725504,0.330735736389355
0.349390968718298,0.489177936787945
0.500997401251384,0.515366007074566
0.637124627199444,0.47298866702155
0.454519374397772,0.383477156314427
0.44964010604043,0.340693115581122
0.32935825616348,0.381644835961427
0.643740501823409,0.545851589862312
0.417335182411001,0.403938231325019
0.452001435432757,0.307058651338358
0.380318491450227,0.237458882523168
0.37859055894661,0.402968591494489
0.360974590894324,0.260471378496306
0.447085646188386,0.405671191320733
0.405869931200886,0.400554194827294
0.590467357087868,0.298491665904733
0.711293103006644,0.4637298213814
0.438202318447665,0.500666150363249
0.5887746223793,0.597403190196538
0.392950763727102,0.490308871192419
0.394224992940799,0.46835278140439
0.344568437398581,0.501692758089737
0.431412814900313,0.407040646168814
0.313514191476778,0.53377766574502
0.51712928961417,0.464286559634592
0.583730703037631,0.482198439092533
0.563370239957401,0.444871784855535
0.455749789116065,0.452753441562771
0.329748130869977,0.427890654113237
0.28669978782861,0.465207530129082
