M,S
0.596454119667668,0.48108404495994
0.551417305450078,0.158557063289109
0.819970616484872,0.507020172281857
0.485312194548027,0.354197315746937
0.800407978800915,0.406817482003423
0.338617402144818,0.145098420513761
0.678414992624722,0.473589644237492
0.273059368856099,0.405440755235376
0.50627752993222,0.38496411083682
0.605906879265963,0.470595880601838
0.387291080441639,0.24281436009269
0.599033642522201,0.572707290961441
0.411241437926365,0.3708450007958
0.689858956559153,0.456482913824739
0.259239338989874,0.15971731242533
0.706243581335581,0.407657045615351
0.32063171512196,0.462560065391456
0.525881454831105,0.362329301274014
0.637058082845807,0.224237908854861
0.584402994884512,0.298455826691147
0.591600668505177,0.481422424171689
0.653936968283986,0.422708436044081
0.46678449441781,0.257510060025712
0.233837609273561,0.151877398506121
0.713683121744415,0.608757610955443
0.443112038254846,0.406588741964428
0.637646680047113,0.470351568080583
0.422668179357713,0.214096142166855
0.567853201233022,0.684258044031503
0.25894290820102,0.484570822599126
0.768132438104192,0.67172655798873
0.606414393053841,0.193967350453425
0.716343206371236,0.596773924927956
0.156961669239562,0.631473120060714
0.440699228398609,0.384191853471439
0.829283906777503,0.445493452685575
0.667998271710832,0.175036186603279
0.861606468914346,0.468400470335016
0.372666480010514,0.430451312114261
