M,S
0.257658562623011,0.558282316302201
0.536061982620372,0.603059195968108
0.332075324772368,0.523183596082248
0.2407623465621,0.583325328495916
0.578709004095942,0.666770281318148
0.493529088693404,0.502416551961485
0.472132834058444,0.366759378692549
0.577842598821607,0.471738427702724
0.470287489803823,0.676127650589309
0.538373397065869,0.71676998362101
0.48123142530364,0.400550480915081
0.35190639391028,0.388150967462629
0.596934539735964,0.352913207824313
0.245112467809995,0.461987825862765
0.467850897744783,0.389671654147731
0.543917828222423,0.390931518577028
0.301188644277278,0.235511029311118
0.322171951848799,0.350506682986452
0.646207360328408,0.417636459907746
0.314781851759762,0.246563591107265
0.424481274374819,0.580098487370824
0.559414480396266,0.233369796261887
0.515114972791569,0.247528736206085
0.41712707015706,0.452141640283277
0.471607097240149,0.633118092143519
0.527939676447526,0.450715267354025
0.415476505566921,0.366702838891778
0.355101441598287,0.362486229229455
0.476811726189505,0.333948901326243
0.409181543064561,0.288583878802982
0.579887955247932,0.609562213516952
0.560754354894001,0.615590192979324
0.642059822747897,0.76171070123715
0.574066771168188,0.293139813815297
0.675991038613275,0.272685826018399
0.602565745980809,0.274646127219763
0.43219643903499,0.455788685063087
0.714699956958388,0.410503748339542
0.595589111498269,0.472036957393688
