M,S
0.211012608618874,0.258499764378889
0.321673418572129,0.666920328806674
0.258626051651991,0.428432862754572
0.214633913090918,0.23319437218308
0.144601423469645,0.252188234351691
0.11324279597887,0.28736125551744
0.222897017057047,0.210564689955618
0.559315757568884,0.23777128611783
0.317005294907079,0.172152538476533
0.404441184374037,0.215354804518595
0.357129150588316,0.358788436124284
0.277890653351214,0.399272085747846
0.196810768604488,0.15371219439151
0.217123112526873,0.296347974921496
0.163985243274841,0.339176128187683
0.424250637446964,0.301707453256196
0.500946313742126,0.670228654563173
0.4787131526986,0.463527230239438
0.608732033398455,0.766840957765886
0.254183494424777,0.3228999356938
0.42562431885831,0.289918042787701
0.262661511674647,0.229643116274312
0.493898189322255,0.340665581524915
0.32551627797293,0.424341356024591
0.310068460725743,0.389010129357604
0.261643939237118,0.47257335188205
0.252125110650941,0.531523118688211
0.44702464916786,0.651267204297803
0.348019119142599,0.425947966804799
0.572262004359528,0.647573207081226
0.238121206094596,0.240140939377113
0.22135144165483,0.281996450150662
0.320369326771209,0.365059258866077
0.339499792907057,0.358077932666937
0.451223083299647,0.835980872016375
0.330230145690198,0.222706318325581
0.696252498481843,0.727497680814844
0.480148985840146,0.342295931849816
0.257566665255364,0.285188330481101
