M,S
0.875444416306038,0.896032687602382
0.89810719116367,0.965384246490083
0.90882301753852,0.969561087009136
0.656275808130258,0.941193272916724
0.604999026659846,0.624020888988431
0.782584561106132,0.841418207920957
0.880103867486748,0.859281297793574
0.849079904459989,0.84541319685504
0.824413190371252,0.938426054867483
0.825383033734219,0.92974911979375
0.732466302375969,0.922179603538575
0.796518146723532,0.882950360817283
0.830804143947072,0.845923286908474
0.734095420861401,0.777726981264992
0.756517040521723,0.782009824624611
0.440283074567827,0.876610390693135
0.641761587179748,0.532873650636948
0.695696276510598,0.817813536881449
0.772996616098969,0.706297777352725
0.538446977864172,0.296917455123182
0.449277756079879,0.245123837009454
0.24216068903904,0.351594142417527
0.383575083569444,0.218209207317237
0.608307968987295,0.686024009931641
0.626428145739936,0.881676641681797
0.861054082832868,0.88148043285732
0.797033595581234,0.796158972970717
0.458779368249224,0.537791091840126
0.703000963341665,0.447190042281627
0.802568244454247,0.7717572012618
0.835560828561652,0.92001962494599
0.734410812811421,0.934378475895926
0.674786861409472,0.938132386790346
0.567482848094449,0.889935019614326
0.684331984612599,0.572929676702614
0.898044549715783,0.903753429696045
0.940772307288665,0.904115925692275
0.931543550014958,0.844613090217457
0.886898721927276,0.87951964613493
