M,S
0.85949174945259,0.690027477546515
0.951315186014125,0.858505973991761
0.56769169711043,0.941648321821954
0.892157959094454,0.81852907617171
0.793313886293304,0.901515083995035
0.713303682253024,0.815175544944679
0.942608045230299,0.773664877697056
0.959500460197877,0.690840492348249
0.791060853392353,0.867310638854047
0.809620520486131,0.950186509129246
0.713576884874115,0.907533682661235
0.865728631282795,0.884237290829516
0.494830683258671,0.950466493175222
0.449668654989345,0.831103547339854
0.887400740336078,0.792024678484767
0.85554615333964,0.854928957729293
0.716194023673151,0.601794027833461
0.942096740396256,0.658689580951585
0.862328238647421,0.803891888690816
0.920151267429831,0.903177373626631
0.905032907818688,0.748804328500021
0.89870348275105,0.850060288493218
0.687098206992951,0.924827266691824
0.851020874449967,0.81993692466286
0.668106830722514,0.781148065026888
0.692040338244528,0.852698510781083
0.535218613654441,0.950250602109444
0.631866858741059,0.721210071759993
0.914691877379269,0.891571958401209
0.719053452641672,0.92484522716676
0.822960475904574,0.756787467653848
0.823222833768367,0.677794675229012
0.736858905001337,0.815819927613131
0.958271934541071,0.789899896107197
0.915429010279259,0.706082399748132
0.944396545958679,0.871262966860013
0.752449839305738,0.932485065352391
0.730499719755385,0.829062909331513
0.672606152235224,0.796189665713799
