M,S
0.347461323937433,0.287882812372381
0.477318503191878,0.256756716730175
0.146617730317838,0.132250398613466
0.33748483474001,0.182535125697107
0.335063351773758,0.347855096085012
0.303727633218248,0.16284677483777
0.547179310010984,0.259101681745889
0.500961702720431,0.212388634416022
0.524657101566093,0.258906882011365
0.277321241686603,0.255029249039422
0.49187624790696,0.373535710268751
0.226664301985314,0.4017436992518
0.482927028734175,0.478467192612786
0.391857093921755,0.310819908216744
0.358561780480126,0.225273875508514
0.424118291540602,0.3840546789717
0.472113819313309,0.229265087960626
0.49349478127569,0.318071593712526
0.28306314540677,0.302448506533345
0.464066473382688,0.541903091416739
0.284410134793378,0.436017687710617
0.246463741327588,0.265447970965213
0.344777950911627,0.190895169323914
0.509376722375788,0.207353300757325
0.248359305313083,0.198879912980005
0.838841431009909,0.205974793528667
0.617239556223452,0.347479877651567
0.420881409646831,0.407484381232892
0.775093111164889,0.359283003977212
0.455970615787062,0.34570627753338
0.352392857137112,0.369911624584056
0.220604480721802,0.232896385697527
0.27401058144337,0.214562086646618
0.196390722923052,0.226383705171074
0.587033606284278,0.24912983771702
0.332586659299659,0.383550780481636
0.706907342262859,0.163379777922436
0.791299961424127,0.302942062425293
0.618005621835247,0.321298280795148
