M,S
0.348245481242482,0.303169312314304
0.212933532440825,0.214670997770504
0.751325103548945,0.647391411519262
0.561660029141463,0.423539922349509
0.681858184338097,0.46377305285068
0.513738246807124,0.487920893234442
0.56427127123744,0.472053689003886
0.496797568700891,0.316986849776537
0.350514588173474,0.265660941232905
0.268136165897478,0.180111259563277
0.677208915472444,0.549069301039055
0.540742419545837,0.397959499335121
0.451218394793529,0.279037575388148
0.316676374929045,0.227793764866439
0.475047857150852,0.513202458392435
0.692514867904618,0.593566215633578
0.62383579407679,0.515326428376939
0.454262814691163,0.344523008329048
0.667385341461725,0.46708140850906
0.572128540857079,0.424708990287917
0.56259370583068,0.258586468844079
0.340445299486392,0.222103121200978
0.25115212737771,0.272642171634762
0.745588451237671,0.520543808277147
0.433424102078018,0.375004063485107
0.590050070783223,0.438252566104045
0.355818389509512,0.364416010348245
0.370697505500044,0.369199245778076
0.629805537214473,0.523900393423549
0.76965611565174,0.513317795726499
0.491471004391835,0.419185762906353
0.3836299654337,0.643770411266742
0.62681232005775,0.421299007283847
0.743339551000788,0.553502849089368
0.51633938851635,0.358457601314488
0.302834045223432,0.300121805674976
0.681700695539658,0.468137055470956
0.565272734701633,0.35850332656115
0.270855507857936,0.152952011097336
