M,S
0.499245170828563,0.614921208519741
0.53549824676052,0.59650167359807
0.603935515678519,0.6169625793023
0.262314295866695,0.502598442933227
0.532981945602623,0.581001296829473
0.45076029049135,0.589924450790536
0.655687608138092,0.301368565573072
0.350020427598866,0.270710784593284
0.270782675929207,0.575510393310937
0.356947246676088,0.37610032261918
0.622809642648204,0.566800603779919
0.723518602560805,0.30055831521517
0.687145697708994,0.555306612741796
0.263735735964989,0.441193348409145
0.659750127203832,0.519111513398851
0.467953017000734,0.567595907222622
0.269056752574093,0.261977653558281
0.352834056507167,0.400943293139105
0.368357791685916,0.60156265708584
0.510593124141677,0.584304727438487
0.474531983444489,0.466960126713021
0.487074033938673,0.417489293862325
0.538286542903746,0.342177918655847
0.681755704415951,0.565015657010973
0.384662859235768,0.532288688158228
0.456417431746055,0.275012178835215
0.285690262858965,0.332667317091132
0.546639694382984,0.468490914809007
0.522237654128276,0.343013593771373
0.485014072997466,0.35928227591422
0.654986300371751,0.249384240398628
0.583533631219035,0.299986215539525
0.509259952159049,0.539787164429985
0.285983653082256,0.557033355345649
0.490621229781813,0.368315021812982
0.453016322343802,0.411957426127068
0.451339381968265,0.468061847008194
0.546071711927719,0.398517092441606
0.79794231865721,0.359477989633637
