M,S
0.210035554018632,0.30681371607271
0.280769180979293,0.265507621335817
0.260933818959826,0.444777348997867
0.269118374970751,0.381761116064215
0.28127736118397,0.324133386542806
0.25748945940514,0.357362579513043
0.2404082613878,0.236258605235042
0.203319762301686,0.15830755255459
0.261208522628486,0.304933521384293
0.220313132833091,0.247743265155812
0.294194716521458,0.320924046575406
0.304685361542861,0.276238958576711
0.356889645545104,0.277147987581814
0.247736149897932,0.331892299612384
0.43375345159119,0.327934282076272
0.301519540294572,0.215078973532685
0.222469836552166,0.224284747396603
0.257377581545321,0.260175234609685
0.241764787672617,0.207209634775573
0.442851775809184,0.305747145511842
0.323946687687343,0.20106077379701
0.416369546006595,0.374973871635351
0.187853668007235,0.156239860431802
0.430848564160634,0.280221561057813
0.516126015361062,0.493326242212139
0.259181254807298,0.322721824328934
0.509357390752775,0.243727102060911
0.221441142368531,0.270299372823306
0.442643792341652,0.272598726864245
0.408277186634354,0.445450678088645
0.362676007317306,0.371736724684155
0.312712983572738,0.309329388854848
0.372761489840572,0.424199591808075
0.247591331471197,0.234347371350143
0.169110110850665,0.27060635638387
0.434320684654402,0.251346716793015
0.238452486455554,0.266077656867099
0.450341500957206,0.329324373993216
0.448757762720906,0.314896888326237
