M,S
0.271380009702903,0.29454550012112
0.606426990940147,0.631131863034346
0.677026665718421,0.579394353628059
0.767064519175131,0.650051353930007
0.47724585074474,0.628586163941816
0.554731628131051,0.529146522426108
0.411773591446305,0.900308096816795
0.530843640592693,0.729700373380699
0.388304535769641,0.843442831445056
0.441187769762694,0.926489889177635
0.506577408202551,0.918830827161739
0.374294378582073,0.776847414244025
0.371081744885353,0.694209278452445
0.349797985976207,0.609408825356611
0.742311199945321,0.856958167022095
0.421050965825323,0.60033999719538
0.376115132816527,0.636049932183256
0.304502851759179,0.78967645653322
0.363354958770072,0.329525552819606
0.487703884579518,0.416602674159999
0.37213324951161,0.420697894424574
0.498610294644977,0.327428053548487
0.483612001280928,0.76801255988079
0.390244275207608,0.870589487703468
0.472488566598577,0.636224581568278
0.37499174555479,0.676675839626956
0.476682641341166,0.810659149281654
0.311019016721994,0.414202510916489
0.386852730811621,0.332829032591917
0.370869854259465,0.571566571144602
0.249052892570145,0.277513699357871
0.229071911283573,0.612681136936057
0.421015811449292,0.640397080479217
0.244694041400618,0.59022913931556
0.309231512820269,0.333601560421403
0.47418768026456,0.34272319287838
0.431361719365598,0.762860615986195
0.227528706752864,0.530065794935406
0.458880204286697,0.531973441525872
